"84.127.72.48; 2016-03-08T11:21:45.277Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:45.659Z; 32; true"
"150.214.205.42; 2016-03-08T11:21:46.280Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:46.327Z; 32; true"
"178.78.201.180; 2016-03-08T11:21:46.489Z; 32; false"
"2.155.22.183; 2016-03-08T11:21:46.768Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:46.948Z; 32; true"
"84.127.72.48; 2016-03-08T11:21:47.295Z; 32; true"
"150.214.205.42; 2016-03-08T11:21:47.743Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:48.310Z; 32; true"
"84.127.72.48; 2016-03-08T11:21:48.398Z; 32; true"
"178.78.201.180; 2016-03-08T11:21:48.589Z; 33; true"
"150.214.205.42; 2016-03-08T11:21:48.922Z; 32; false"
"2.155.22.183; 2016-03-08T11:21:49.344Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:49.527Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:49.684Z; 32; true"
"150.214.205.42; 2016-03-08T11:21:50.252Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:50.579Z; 32; false"
"178.78.201.180; 2016-03-08T11:21:50.861Z; 33; true"
"84.127.72.48; 2016-03-08T11:21:51.049Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:51.627Z; 32; false"
"150.214.205.42; 2016-03-08T11:21:51.691Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:52.553Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:52.562Z; 32; false"
"150.214.205.42; 2016-03-08T11:21:52.942Z; 32; false"
"178.78.201.180; 2016-03-08T11:21:53.152Z; 32; false"
"2.155.22.183; 2016-03-08T11:21:53.367Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:53.579Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:54.031Z; 32; false"
"150.214.205.42; 2016-03-08T11:21:54.592Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:54.626Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:55.553Z; 32; false"
"178.78.201.180; 2016-03-08T11:21:55.568Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:55.678Z; 32; false"
"150.214.205.42; 2016-03-08T11:21:55.970Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:56.743Z; 32; false"
"2.155.22.183; 2016-03-08T11:21:56.779Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:57.049Z; 32; false"
"150.214.205.42; 2016-03-08T11:21:57.119Z; 33; true"
"84.127.72.48; 2016-03-08T11:21:57.928Z; 32; false"
"178.78.201.180; 2016-03-08T11:21:58.017Z; 32; false"
"150.214.205.42; 2016-03-08T11:21:58.255Z; 33; true"
"84.127.72.48; 2016-03-08T11:21:58.641Z; 32; false"
"84.127.72.48; 2016-03-08T11:21:59.030Z; 32; false"
"150.214.205.42; 2016-03-08T11:21:59.492Z; 32; false"
"2.155.22.183; 2016-03-08T11:21:59.866Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:00.148Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:00.215Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:00.394Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:00.935Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:01.259Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:01.834Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:02.269Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:02.413Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:02.837Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:02.843Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:03.434Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:03.496Z; 33; true"
"150.214.205.42; 2016-03-08T11:22:03.641Z; 33; false"
"84.127.72.48; 2016-03-08T11:22:04.622Z; 32; true"
"150.214.205.42; 2016-03-08T11:22:04.966Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:05.026Z; 32; true"
"178.78.201.180; 2016-03-08T11:22:05.251Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:05.813Z; 32; true"
"2.155.22.183; 2016-03-08T11:22:06.223Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:06.292Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:06.714Z; 32; true"
"84.127.72.48; 2016-03-08T11:22:06.955Z; 32; true"
"150.214.205.42; 2016-03-08T11:22:07.603Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:07.791Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:08.094Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:08.419Z; 33; true"
"150.214.205.42; 2016-03-08T11:22:08.907Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:09.188Z; 32; true"
"2.155.22.183; 2016-03-08T11:22:09.481Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:10.223Z; 33; true"
"178.78.201.180; 2016-03-08T11:22:10.230Z; 33; false"
"84.127.72.48; 2016-03-08T11:22:10.266Z; 33; false"
"150.214.205.42; 2016-03-08T11:22:10.267Z; 33; false"
"84.127.72.48; 2016-03-08T11:22:10.445Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:11.553Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:11.561Z; 32; true"
"84.127.72.48; 2016-03-08T11:22:11.638Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:12.032Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:12.718Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:12.797Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:12.817Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:12.948Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:12.986Z; 32; true"
"84.127.72.48; 2016-03-08T11:22:13.777Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:13.990Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:14.300Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:14.315Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:15.327Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:15.466Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:15.520Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:15.629Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:15.654Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:16.066Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:16.708Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:17.001Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:17.100Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:17.238Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:18.091Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:18.092Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:18.387Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:18.585Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:19.072Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:19.500Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:19.511Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:19.750Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:19.972Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:20.588Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:20.896Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:20.944Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:21.068Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:21.287Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:22.323Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:22.421Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:22.795Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:22.871Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:23.051Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:23.143Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:23.748Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:23.779Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:24.599Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:24.627Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:25.150Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:25.157Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:25.771Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:26.276Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:26.560Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:26.572Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:26.581Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:26.890Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:27.899Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:27.963Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:28.074Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:28.586Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:28.856Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:29.389Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:29.414Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:29.936Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:30.643Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:30.862Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:30.888Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:30.926Z; 32; false"
"195.235.97.76; 2016-03-08T11:22:30.990Z; 33; true"
"178.78.201.180; 2016-03-08T11:22:31.402Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:31.432Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:32.215Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:32.597Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:32.774Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:33.385Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:33.585Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:34.123Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:34.352Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:34.556Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:34.735Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:35.059Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:35.134Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:36.194Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:36.528Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:36.562Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:36.910Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:37.093Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:37.879Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:37.913Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:38.780Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:38.880Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:39.296Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:39.310Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:39.489Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:39.952Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:40.490Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:40.714Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:41.436Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:42.043Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:42.088Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:42.179Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:42.930Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:42.974Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:43.522Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:43.600Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:44.310Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:44.589Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:44.916Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:45.003Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:45.820Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:46.241Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:46.314Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:46.524Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:47.735Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:47.758Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:47.950Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:47.961Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:48.143Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:48.708Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:49.088Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:49.847Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:50.411Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:50.478Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:51.253Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:51.363Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:51.378Z; 33; true"
"84.127.72.48; 2016-03-08T11:22:51.829Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:53.125Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:53.173Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:53.239Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:53.243Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:53.919Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:54.267Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:54.555Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:54.696Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:55.679Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:55.898Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:56.027Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:56.622Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:57.214Z; 32; false"
"178.78.201.180; 2016-03-08T11:22:57.445Z; 32; false"
"2.155.22.183; 2016-03-08T11:22:57.751Z; 32; false"
"150.214.203.41; 2016-03-08T11:22:58.285Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:58.293Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:58.623Z; 32; false"
"84.127.72.48; 2016-03-08T11:22:58.717Z; 32; false"
"150.214.205.42; 2016-03-08T11:22:59.637Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:00.063Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:00.212Z; 32; false"
"178.78.201.180; 2016-03-08T11:23:00.324Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:01.211Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:01.332Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:01.473Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:02.084Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:02.687Z; 32; false"
"2.155.22.183; 2016-03-08T11:23:02.740Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:02.854Z; 32; false"
"178.78.201.180; 2016-03-08T11:23:03.262Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:03.874Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:03.911Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:04.228Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:04.260Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:05.663Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:05.716Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:05.764Z; 32; false"
"178.78.201.180; 2016-03-08T11:23:06.300Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:06.571Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:07.005Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:07.273Z; 32; false"
"2.155.22.183; 2016-03-08T11:23:07.383Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:07.485Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:08.386Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:09.008Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:09.155Z; 32; false"
"178.78.201.180; 2016-03-08T11:23:09.341Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:09.649Z; 33; true"
"84.127.72.48; 2016-03-08T11:23:09.790Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:10.627Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:11.223Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:11.733Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:11.757Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:12.014Z; 32; false"
"2.155.22.183; 2016-03-08T11:23:12.523Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:12.623Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:13.347Z; 32; false"
"46.24.20.98; 2016-03-08T11:23:13.722Z; 33; true"
"84.127.72.48; 2016-03-08T11:23:14.057Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:14.245Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:14.367Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:14.697Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:15.451Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:16.095Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:16.326Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:16.796Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:16.986Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:17.401Z; 32; false"
"2.155.22.183; 2016-03-08T11:23:17.631Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:18.189Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:18.440Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:18.780Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:19.521Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:19.526Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:20.063Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:20.634Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:20.851Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:21.382Z; 32; false"
"90.74.51.150; 2016-03-08T11:23:21.913Z; 33; true"
"84.127.72.48; 2016-03-08T11:23:22.069Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:22.437Z; 32; false"
"2.155.22.183; 2016-03-08T11:23:22.576Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:22.696Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:22.939Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:23.557Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:23.985Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:24.721Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:24.940Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:25.229Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:25.279Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:26.307Z; 32; true"
"150.214.205.42; 2016-03-08T11:23:26.657Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:27.266Z; 32; true"
"2.155.22.183; 2016-03-08T11:23:27.506Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:27.645Z; 32; true"
"150.214.203.41; 2016-03-08T11:23:27.655Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:27.992Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:28.972Z; 32; false"
"213.229.141.42; 2016-03-08T11:23:29.143Z; 33; true"
"150.214.205.42; 2016-03-08T11:23:29.381Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:29.878Z; 32; true"
"84.127.72.48; 2016-03-08T11:23:30.336Z; 32; true"
"213.229.141.42; 2016-03-08T11:23:30.493Z; 33; true"
"150.214.205.42; 2016-03-08T11:23:30.992Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:31.014Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:31.729Z; 32; false"
"213.229.141.42; 2016-03-08T11:23:31.778Z; 32; true"
"150.214.205.42; 2016-03-08T11:23:32.326Z; 32; false"
"2.155.22.183; 2016-03-08T11:23:32.446Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:32.505Z; 32; true"
"84.127.72.48; 2016-03-08T11:23:33.107Z; 32; true"
"213.229.141.42; 2016-03-08T11:23:33.225Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:33.394Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:33.646Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:34.404Z; 32; false"
"213.229.141.42; 2016-03-08T11:23:34.670Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:34.929Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:35.150Z; 32; true"
"84.127.72.48; 2016-03-08T11:23:35.772Z; 32; true"
"213.229.141.42; 2016-03-08T11:23:36.122Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:36.425Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:36.432Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:37.094Z; 32; false"
"2.155.22.183; 2016-03-08T11:23:37.528Z; 32; false"
"213.229.141.42; 2016-03-08T11:23:37.580Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:37.804Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:37.809Z; 32; true"
"84.127.72.48; 2016-03-08T11:23:38.446Z; 32; true"
"213.229.141.42; 2016-03-08T11:23:39.094Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:39.099Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:39.280Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:39.728Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:40.387Z; 32; false"
"213.229.141.42; 2016-03-08T11:23:40.613Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:40.655Z; 32; true"
"84.127.72.48; 2016-03-08T11:23:41.145Z; 32; true"
"150.214.203.41; 2016-03-08T11:23:41.266Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:41.686Z; 32; false"
"213.229.141.42; 2016-03-08T11:23:42.163Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:42.503Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:42.979Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:43.225Z; 32; true"
"2.155.22.183; 2016-03-08T11:23:43.279Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:43.293Z; 32; false"
"213.229.141.42; 2016-03-08T11:23:43.681Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:43.785Z; 32; true"
"150.214.205.42; 2016-03-08T11:23:44.327Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:45.221Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:45.475Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:45.625Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:45.855Z; 32; true"
"84.127.72.48; 2016-03-08T11:23:46.605Z; 32; true"
"150.214.205.42; 2016-03-08T11:23:46.922Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:47.615Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:48.002Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:48.235Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:48.427Z; 32; true"
"2.155.22.183; 2016-03-08T11:23:48.703Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:49.474Z; 32; true"
"150.214.205.42; 2016-03-08T11:23:49.572Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:50.646Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:50.815Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:50.868Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:51.011Z; 32; true"
"84.127.72.48; 2016-03-08T11:23:52.105Z; 32; true"
"150.214.205.42; 2016-03-08T11:23:52.141Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:53.404Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:53.446Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:53.638Z; 32; true"
"150.214.203.41; 2016-03-08T11:23:53.864Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:54.690Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:54.842Z; 32; true"
"2.155.22.183; 2016-03-08T11:23:54.881Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:55.984Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:56.118Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:56.200Z; 32; true"
"84.127.72.48; 2016-03-08T11:23:56.242Z; 32; true"
"150.214.205.42; 2016-03-08T11:23:57.272Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:57.619Z; 32; false"
"150.214.203.41; 2016-03-08T11:23:58.402Z; 32; false"
"150.214.205.42; 2016-03-08T11:23:58.571Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:58.938Z; 32; false"
"84.127.72.48; 2016-03-08T11:23:59.022Z; 32; true"
"150.214.205.42; 2016-03-08T11:23:59.863Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:00.256Z; 32; true"
"2.155.22.183; 2016-03-08T11:24:00.740Z; 32; false"
"150.214.205.42; 2016-03-08T11:24:01.138Z; 32; false"
"150.214.203.41; 2016-03-08T11:24:01.240Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:01.533Z; 32; true"
"84.127.72.48; 2016-03-08T11:24:01.571Z; 32; true"
"150.214.205.42; 2016-03-08T11:24:02.435Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:02.959Z; 32; false"
"150.214.205.42; 2016-03-08T11:24:03.738Z; 32; false"
"150.214.203.41; 2016-03-08T11:24:03.915Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:03.953Z; 32; true"
"84.127.72.48; 2016-03-08T11:24:04.321Z; 32; true"
"150.214.205.42; 2016-03-08T11:24:05.025Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:05.728Z; 32; false"
"150.214.205.42; 2016-03-08T11:24:06.310Z; 32; false"
"2.155.22.183; 2016-03-08T11:24:06.331Z; 32; false"
"150.214.203.41; 2016-03-08T11:24:06.373Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:06.535Z; 32; true"
"84.127.72.48; 2016-03-08T11:24:07.089Z; 32; true"
"150.214.205.42; 2016-03-08T11:24:07.597Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:08.436Z; 32; false"
"150.214.203.41; 2016-03-08T11:24:08.863Z; 32; false"
"150.214.205.42; 2016-03-08T11:24:08.940Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:09.132Z; 32; true"
"84.127.72.48; 2016-03-08T11:24:09.833Z; 32; true"
"150.214.205.42; 2016-03-08T11:24:10.215Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:11.245Z; 32; false"
"150.214.203.41; 2016-03-08T11:24:11.253Z; 32; false"
"150.214.205.42; 2016-03-08T11:24:11.507Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:11.700Z; 32; true"
"195.235.97.76; 2016-03-08T11:24:11.744Z; 32; false"
"84.127.72.48; 2016-03-08T11:24:12.733Z; 32; true"
"150.214.205.42; 2016-03-08T11:24:12.802Z; 32; false"
